package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
@mittwald-flow-design-tokens-0.2.0-alpha.503,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-flow-remote-core-0.2.0-alpha.502,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-flow-remote-core-0.2.0-alpha.503,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-flow-remote-elements-0.2.0-alpha.502,unknown,-1,1,DE-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.006329113924050633,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.001584786053882726,0.001584786053882726,0.0017873813901880193,0.0017873813901880193,0.007149525560752077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,4,0.2,2.0
@mittwald-flow-remote-elements-0.2.0-alpha.503,unknown,-1,1,DE-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.006329113924050633,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.001584786053882726,0.001584786053882726,0.0017873813901880193,0.0017873813901880193,0.007149525560752077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,4,0.2,2.0
@mittwald-flow-remote-react-components-0.2.0-alpha.502,unknown,-1,1,DE-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.004415011037527594,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.0011049723756906078,0.0011049723756906078,0.001043190857739246,0.001043190857739246,0.004172763430956984,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,4,0.16666666666666666,2.0
@mittwald-flow-remote-react-renderer-0.2.0-alpha.502,unknown,-1,2,"IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00273224043715847,1,1.0,0.0,0.0,0.0,0.0,0,0.0,2,0.0013679890560875513,0.0013679890560875513,0.00284232092118662,0.0030520630659953635,0.00568464184237324,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.05555555555555555,1.0
@mittwald-flow-stylesheet-0.2.0-alpha.502,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-flow-stylesheet-0.2.0-alpha.503,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-mstudio-ext-react-components-0.2.0-alpha.502,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-mstudio-ext-react-components-0.2.0-alpha.503,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mittwald-react-tunnel-0.2.0-alpha.502,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@miwashi-frk-components-0.0.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@miwashi-frk-components-0.0.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@mixedbread-sdk-0.30.0,unknown,-1,4,"DE-001,DT-002,IG-001,IG-010",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.02050326188257223,3,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0,0.0,22,0.001102442333785617,0.0018656716417910447,0.0008331371049706468,0.0011380815404595616,0.01832901630935423,4.248080960109055e-06,8.411200301015928e-05,0.0,0.0,0.04545454545454542,0.04545454545454544,0.0,0.0,7,0.25,2.0717350271381694
@mixedbread-sdk-0.31.1,unknown,-1,4,"DE-001,DT-002,IG-001,IG-010",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.020389249304911955,3,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0,0.0,22,0.0010963062911114854,0.0018552875695732839,0.0008287510570849768,0.001131830341963596,0.01823252325586949,4.224392858043331e-06,8.364297858925795e-05,0.0,0.0,0.04545454545454542,0.04545454545454544,0.0,0.0,10,0.25,2.663532754804254
@mjsz-vbr-elements-extended-2.29.3,unknown,-1,8,"DE-001,DT-001,DT-004,DT-014,IG-001,IG-007,IG-008,PE-004",1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.002202794795897295,4,0.53125,0.25,0.1875,0.03125,0.0,0,0.0,32,8.174996557896189e-05,0.00013768415255404102,6.69505915558707e-05,9.824827575311262e-05,0.0021424189297878623,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,20,0.07692307692307693,4.054229296672174
@mjsz-vbr-elements-liga-2.29.3,unknown,-1,5,"DE-001,DT-004,IG-001,IG-007,PE-004",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0010531242686637023,4,0.5,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.0,0,0.0,18,7.15126219777791e-05,0.00011702065414545668,5.332319434264229e-05,8.385242179148125e-05,0.0009598174981675612,0.0,0.0,0.0,0.0,0.055555555555555566,0.055555555555555566,0.0,0.0,15,0.07692307692307693,3.794653473544342
@mk-notes-cli-1.6.0,unknown,-1,7,"DE-001,DE-002,DT-001,DT-002,IG-001,PE-002,PE-007",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.020909566126502875,4,0.65,0.1,0.075,0.175,0.0,0,0.0,40,0.000679916317991632,0.0020920502092050207,0.0006408259721590734,0.0009387579834394367,0.025633038886362938,9.16229864974635e-07,1.047119845685297e-05,0.0,0.0,0.025000000000000015,0.02500000000000001,0.0,0.0,13,0.2631578947368421,2.7043474847814206
@mkopaczewski-dx-react-base-components-1.0.53,unknown,-1,1,DE-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0008375209380234506,1,0.0,0.0,1.0,0.0,0.0,0,0.0,1,0.002514668901927913,0.002514668901927913,0.0017627612213016726,0.0017627612213016726,0.0017627612213016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.04,-0.0
@mochabug-adapt-plugin-builder-1.0.0-rc.25,unknown,-1,5,"DE-001,DE-002,DE-005,DE-006,IG-008",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.028187919463087248,2,0.09523809523809523,0.0,0.9047619047619048,0.0,0.0,0,0.0,21,0.0015360983102918587,0.002688172043010753,0.0012052111952104868,0.002655187585462284,0.025309435099420224,3.850582911061355e-06,5.390816075485897e-05,0.0,0.0,0.04761904761904765,0.04761904761904764,0.0,0.0,7,0.14864864864864866,2.1040437177782714
@mochabug-adapt-plugin-builder-1.0.0-rc.26,unknown,-1,5,"DE-001,DE-002,DE-005,DE-006,IG-008",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.025503355704697986,2,0.10526315789473684,0.0,0.8947368421052632,0.0,0.0,0,0.0,19,0.0014855687606112051,0.002688172043010753,0.001119295033035904,0.0016415162294445725,0.021266605627682178,1.418635809338394e-06,2.6954080377429484e-05,0.0,0.0,0.05263157894736838,0.052631578947368404,0.0,0.0,7,0.14864864864864866,2.034572365811466
@mochabug-adaptkit-1.0.0-rc.23,unknown,-1,11,"DE-001,DE-002,DE-005,DE-006,DT-003,DT-004,IG-008,IG-010,PE-002,PE-003,PE-007",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.018603077963808556,4,0.08181818181818182,0.2909090909090909,0.37272727272727274,0.2545454545454545,0.0,0,0.0,110,0.00025064583589617424,0.0006765899864682003,0.0001599467782003195,0.00024949112031440776,0.017594145602035146,3.860944249114147e-06,0.00028426394312202957,0.0,0.0,0.00909090909090906,0.009090909090909068,0.0,0.0,26,0.3333333333333333,4.107561890664635
@mochabug-adaptkit-1.0.0-rc.24,unknown,-1,11,"DE-001,DE-002,DE-005,DE-006,DT-003,DT-004,IG-008,IG-010,PE-002,PE-003,PE-007",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.018603077963808556,4,0.08181818181818182,0.2909090909090909,0.37272727272727274,0.2545454545454545,0.0,0,0.0,110,0.00025064583589617424,0.0006765899864682003,0.0001599467782003195,0.00024949112031440776,0.017594145602035146,3.860944249114147e-06,0.00028426394312202957,0.0,0.0,0.00909090909090906,0.009090909090909068,0.0,0.0,26,0.3333333333333333,4.107561890664635
@mockilo-mocktail-cli-1.2.0,unknown,-1,14,"DE-001,DE-002,DT-003,DT-004,IG-001,IG-003,IG-007,IG-008,IG-014,PE-001,PE-002,PE-003,PE-007,SP-002",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.03492392807745505,5,0.22772277227722773,0.0594059405940594,0.3564356435643564,0.21782178217821782,0.13861386138613863,6,0.000594059405940594,95,0.0005959087780102816,0.0013836042891732965,0.00035316172362816737,0.0005049342010869872,0.035669334086444904,2.296179224085911e-06,6.230528103564457e-05,0.001188118811881188,0.02,0.009900990099009934,0.023857973542452553,3.0003000300030004e-06,0.00010101010101010101,36,0.25,4.666969431003986
@mockilo-mocktail-cli-1.3.0,unknown,-1,6,"DE-002,DT-003,IG-001,PE-001,PE-002,PE-007",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.03215434083601286,4,0.1,0.5,0.1,0.3,0.0,0,0.0,10,0.006774193548387096,0.012903225806451613,0.0026630385086978885,0.0035170849342571926,0.026630385086978885,0.00023376135295959908,0.0008116713644430525,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,6,0.15384615384615385,2.4464393446710155
@moda-icons-6.2.12,unknown,-1,2,"DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0.02900476032325916,2,0.8358778625954199,0.16412213740458015,0.0,0.0,0.0,0,0.0,262,0.00011071744906997282,0.00011071744906997343,0.00011040952184573662,0.0001142106113763782,0.028927294723582995,0.0,0.0,0.0,0.0,0.003816793893129743,0.0038167938931297518,0.0,0.0,157,0.07368421052631578,7.07895305925
@moda-tokens-6.5.26,unknown,-1,2,"DT-018,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.01282051282051282,2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,3,0.00715307582260372,0.008583690987124463,0.007117393453382641,0.011368357523192929,0.021352180360147924,2.8858961077401213e-05,8.657688323220363e-05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0.14285714285714285,-0.0
@moda-tokens-6.5.27,unknown,-1,2,"DT-018,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.01282051282051282,2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,3,0.00715307582260372,0.008583690987124463,0.007117393453382641,0.011368357523192929,0.021352180360147924,2.8858961077401213e-05,8.657688323220363e-05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0.14285714285714285,-0.0
@modern-js-bff-core-2.68.16,unknown,-1,2,"DE-001,IG-003",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.002086230876216968,2,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0,0.0,3,0.0018557179308745075,0.0020876826722338207,0.000503392466546846,0.0006809577268320186,0.0015101773996405382,2.3228781202973027e-06,6.968634360891908e-06,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2,0.027777777777777776,0.9182958340544896
@modern-js-entry-generator-3.7.53,unknown,-1,17,"DE-001,DE-002,DE-005,DT-002,DT-003,DT-004,IG-001,IG-007,IG-008,IG-010,IG-011,PE-001,PE-002,PE-003,PE-007,PE-009,PE-013",1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,464,0.00813892299596562,4,0.26939655172413796,0.4418103448275862,0.20043103448275862,0.08836206896551724,0.0,5,2.32740001489536e-05,459,3.28895437562491e-05,0.00012278763002332964,1.791633161772897e-05,2.5937897261723544e-05,0.008313177870626243,3.1172873317786157e-09,7.385981218443973e-07,4.65480002979072e-05,0.0021598272138228943,0.0021551724137931438,0.003967328700951265,0.0,0.0,116,0.14893617021276595,5.746947139267101
@modern-js-image-2.68.16,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@modern-js-new-action-2.68.16,unknown,-1,3,"DE-001,DE-002,DE-005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.013245033112582781,1,0.0,0.0,1.0,0.0,0.0,0,0.0,6,0.005530973451327433,0.008849557522123894,0.0018467125699976866,0.002539862317562928,0.01108027541998612,8.938183911203553e-05,0.0005362910346722132,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,4,0.07692307692307693,1.9182958340544893
@modern-js-packages-generator-3.7.53,unknown,-1,4,"DE-001,IG-001,PE-007,PE-009",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.041666666666666664,3,0.08333333333333333,0.0,0.08333333333333333,0.8333333333333334,0.0,0,0.0,12,0.006678281068524971,0.006968641114982578,0.005640897598925697,0.006133769955770082,0.06769077118710837,7.602153943617358e-05,0.00014034745742062815,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,11,0.2,3.4182958340544896
@modern-js-plugin-changeset-2.68.16,unknown,-1,2,"DT-004,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.002225519287833828,1,0.0,1.0,0.0,0.0,0.0,1,0.16666666666666666,2,0.0017322444939371444,0.002969561989606533,0.0005156036908820703,0.0006141235137414853,0.001546811072646211,6.608832032342094e-06,1.9826496097026282e-05,0.3333333333333333,0.5,0.3333333333333332,0.4805410555110214,0.0,0.0,1,0.016574585635359115,-0.0
@modern-js-plugin-i18n-2.68.16,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@modern-js-plugin-module-vue-2.68.16,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@modern-js-plugin-v2-2.68.16,unknown,-1,4,"DE-001,DE-002,IG-001,PE-007",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0048520135856380394,3,0.1,0.0,0.7,0.2,0.0,0,0.0,10,0.001941747572815534,0.003883495145631068,0.0005838490969230948,0.0008517834325880811,0.005838490969230948,7.588269826525271e-05,0.00035957223084068517,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,6,0.25,2.3219280948873626
@modern-js-render-2.68.16,unknown,-1,4,"DE-001,DE-002,DE-004,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.016304347826086956,2,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0,0.0,12,0.004875283446712018,0.009523809523809523,0.001795006452182579,0.0030550316703874566,0.02154007742619095,0.00043058977307990266,0.0013005863562500386,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,4,0.07936507936507936,1.6500224216483543
@modern-js-runtime-utils-2.68.16,unknown,-1,4,"DE-001,IG-001,IG-005,IG-007",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.012776831345826235,2,0.7,0.0,0.3,0.0,0.0,5,0.005747126436781609,26,0.0014912654452492542,0.0025564550489987218,0.0004940873463016965,0.0008215434051202395,0.014822620389050894,4.282745705777266e-05,0.0007623309242310262,0.01149425287356322,0.10344827586206896,0.03333333333333332,0.10316413626543208,0.0,0.0,6,0.15384615384615385,1.8879430945989002
@modern-js-server-runtime-2.68.16,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@modern-js-uni-builder-2.68.16,unknown,-1,6,"DE-001,DE-005,IG-001,IG-003,IG-007,PE-007",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.003552397868561279,3,0.5769230769230769,0.0,0.38461538461538464,0.038461538461538464,0.0,0,0.0,26,0.00027329871549603725,0.0005465974309920743,0.0001715459625422929,0.00019207261621406624,0.004460195026099616,3.1543086679841927e-07,4.1006012683794505e-06,0.0,0.0,0.03846153846153844,0.03846153846153845,0.0,0.0,18,0.029850746268656716,3.9790978911348045
