package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
jimeng-web-mcp-1.12.0,unknown,-1,13,"DE-001,DE-002,DE-005,DT-002,DT-003,DT-004,DT-014,IG-001,IG-007,IG-010,IG-014,PE-002,PE-007",1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0.03374629474804287,4,0.09009009009009009,0.4594594594594595,0.43243243243243246,0.018018018018018018,0.0,6,3.0504545177231407e-05,438,0.00018626105582627244,0.0004560656734569778,7.259515282719735e-05,0.00010926732225057302,0.03223224785527563,6.535185147363996e-09,5.803244410859228e-07,6.100909035446282e-05,0.002257336343115124,0.0022522522522522423,0.004140796201606999,0.0,0.0,145,0.3333333333333333,5.596637671919712
jinawi-shared-types-1.0.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
jiti-2.6.0,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-003,DT-004,DT-014,IG-001,IG-007,IG-008,IG-010,PE-002,PE-007,PE-013",1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,402,0.005634276584114703,4,0.24129353233830847,0.05970149253731343,0.5398009950248757,0.15920398009950248,0.0,15,9.305095470279525e-05,387,2.499834738958671e-05,0.00040645848517127317,1.47819913789746e-05,2.5037358623283157e-05,0.005942360534347789,3.66755006302188e-09,1.5726454670237808e-07,0.00018610190940559045,0.007481296758104738,0.0024875621890547337,0.006273444462423442,1.8610190940559053e-07,1.8703241895261847e-05,93,0.2,5.771090208720732
jiti-nightly-2.6.1-20251001-072248-092cdd9,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-003,DT-004,DT-014,IG-001,IG-007,IG-008,IG-010,PE-002,PE-007,PE-013",1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,403,0.005648133873386498,4,0.24069478908188585,0.05955334987593052,0.5409429280397022,0.1588089330024814,0.0,15,9.258916336431984e-05,388,2.5005173184299206e-05,0.0004064470918009811,1.4767579407067909e-05,2.5036598076996116e-05,0.005951334501048367,3.951014641475226e-09,1.5726013832242128e-07,0.0001851783267286397,0.007462686567164179,0.0024813895781637934,0.006258185687248865,1.847165353901643e-07,1.8610190940559052e-05,94,0.2,5.794064853287401
jiti-nightly-2.6.1-20251001-072754-e840692,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-003,DT-004,DT-014,IG-001,IG-007,IG-008,IG-010,PE-002,PE-007,PE-013",1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.005541163921481707,4,0.2425,0.055,0.5425,0.16,0.0,15,9.398496240601504e-05,385,2.3827334940293197e-05,0.00037403374615576425,1.4538384165943345e-05,2.4732934759562136e-05,0.005815353666377338,4.515352427096116e-09,3.650710472971327e-07,0.00018796992481203006,0.007518796992481203,0.0024999999999999766,0.006304186289062452,1.8891449729852268e-07,1.889144972985227e-05,91,0.2,5.800681199795489
jiti-nightly-2.6.1-20251001-072854-974ca40,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-003,DT-004,DT-014,IG-001,IG-007,IG-008,IG-010,PE-002,PE-007,PE-013",1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.005541163921481707,4,0.2425,0.055,0.5425,0.16,0.0,15,9.398496240601504e-05,385,2.3827334940293197e-05,0.00037403374615576425,1.4538384165943345e-05,2.4732934759562136e-05,0.005815353666377338,4.515352427096116e-09,3.650710472971327e-07,0.00018796992481203006,0.007518796992481203,0.0024999999999999766,0.006304186289062452,1.8891449729852268e-07,1.889144972985227e-05,91,0.2,5.800681199795489
jk-icons-100-1.0.0,unknown,-1,6,"DE-001,DT-004,IG-001,PE-002,PE-010,SP-002",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50,0.004119973632168754,5,0.12,0.28,0.36,0.12,0.12,0,0.0,50,0.00016810877626699625,0.0003296250515039143,8.941898263579624e-05,0.00012252100887806636,0.004470949131789812,4.4956279407054983e-07,6.811557485917421e-06,0.0,0.0,0.020000000000000014,0.020000000000000007,0.0,0.0,21,0.04878048780487805,4.0880471909383065
jk-icons-100-1.1.0,unknown,-1,6,"DE-001,DT-004,IG-001,PE-002,PE-010,SP-002",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50,0.004119973632168754,5,0.12,0.28,0.36,0.12,0.12,0,0.0,50,0.00016810877626699625,0.0003296250515039143,8.941898263579624e-05,0.00012252100887806636,0.004470949131789812,4.4956279407054983e-07,6.811557485917421e-06,0.0,0.0,0.020000000000000014,0.020000000000000007,0.0,0.0,21,0.04878048780487805,4.0880471909383065
jk-icons-200-1.0.0,unknown,-1,6,"DE-001,DT-004,IG-001,PE-002,PE-010,SP-002",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50,0.004119973632168754,5,0.12,0.28,0.36,0.12,0.12,0,0.0,50,0.00016810877626699625,0.0003296250515039143,8.941898263579624e-05,0.00012252100887806636,0.004470949131789812,4.4956279407054983e-07,6.811557485917421e-06,0.0,0.0,0.020000000000000014,0.020000000000000007,0.0,0.0,21,0.04878048780487805,4.0880471909383065
jk-icons-200-1.1.0,unknown,-1,6,"DE-001,DT-004,IG-001,PE-002,PE-010,SP-002",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50,0.004119973632168754,5,0.12,0.28,0.36,0.12,0.12,0,0.0,50,0.00016810877626699625,0.0003296250515039143,8.941898263579624e-05,0.00012252100887806636,0.004470949131789812,4.4956279407054983e-07,6.811557485917421e-06,0.0,0.0,0.020000000000000014,0.020000000000000007,0.0,0.0,21,0.04878048780487805,4.0880471909383065
joist-codegen-1.273.0,unknown,-1,6,"DE-001,DT-002,DT-004,IG-001,IG-007,PE-001",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.008960573476702509,4,0.6727272727272727,0.2,0.10909090909090909,0.01818181818181818,0.0,0,0.0,55,0.00018072199920008287,0.00032589212970506764,0.00017109438780833636,0.00022331626208584965,0.0094101913294585,0.0,0.0,0.0,0.0,0.018181818181818184,0.018181818181818184,0.0,0.0,17,0.1,3.6934853946741333
joist-driver-bun-pg-1.273.0,unknown,-1,1,IG-007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0035587188612099642,1,1.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0035714285714285713,0.0035714285714285713,0.005579406604148766,0.005579406604148766,0.005579406604148766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07142857142857142,-0.0
joist-driver-bun-pg-1.274.1,unknown,-1,1,IG-007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0034965034965034965,1,1.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0035087719298245615,0.0035087719298245615,0.0054902911075578155,0.0054902911075578155,0.0054902911075578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07142857142857142,-0.0
joist-graphql-codegen-1.273.0,unknown,-1,3,"DE-001,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0186799501867995,2,0.8,0.0,0.2,0.0,0.0,0,0.0,30,0.0007476635514018689,0.0012461059190031153,0.0005795295775192362,0.0010481900187277744,0.017385887325577085,0.0,0.0,0.0,0.0,0.033333333333333326,0.033333333333333326,0.0,0.0,17,0.10810810810810811,3.8565647621309544
joist-graphql-codegen-1.274.1,unknown,-1,3,"DE-001,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0186799501867995,2,0.8,0.0,0.2,0.0,0.0,0,0.0,30,0.0007476635514018689,0.0012461059190031153,0.0005795295775192362,0.0010481900187277744,0.017385887325577085,0.0,0.0,0.0,0.0,0.033333333333333326,0.033333333333333326,0.0,0.0,17,0.10810810810810811,3.8565647621309544
joist-graphql-resolver-utils-1.273.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joist-graphql-resolver-utils-1.274.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joist-knex-1.273.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joist-knex-1.274.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joist-migration-utils-1.273.0,unknown,-1,3,"DE-001,DT-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.010135135135135136,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0.0,3,0.005649717514124294,0.006779661016949152,0.003528216581489118,0.0037568030362487227,0.010584649744467354,6.825781159921597e-05,0.00010238671739882396,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2,0.10526315789473684,0.9182958340544896
joist-migration-utils-1.274.1,unknown,-1,3,"DE-001,DT-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.010135135135135136,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0.0,3,0.005649717514124294,0.006779661016949152,0.003528216581489118,0.0037568030362487227,0.010584649744467354,6.825781159921597e-05,0.00010238671739882396,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2,0.10526315789473684,0.9182958340544896
joist-orm-1.273.0,unknown,-1,7,"DE-001,DE-005,DT-003,DT-004,DT-007,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.006679689961560275,3,0.6886792452830188,0.14150943396226415,0.16981132075471697,0.0,0.0,0,0.0,106,7.966668410613988e-05,0.00025207965717166626,6.628059007692302e-05,9.007618583434782e-05,0.00702574254815384,0.0,0.0,0.0,0.0,0.009433962264150941,0.009433962264150941,0.0,0.0,36,0.10526315789473684,4.674914461566514
joist-orm-1.274.1,unknown,-1,7,"DE-001,DE-005,DT-003,DT-004,DT-007,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.006672961913755115,3,0.6886792452830188,0.14150943396226415,0.16981132075471697,0.0,0.0,0,0.0,106,7.958643562051276e-05,0.0002518257365902795,6.620681232267882e-05,8.99784402153179e-05,0.007017922106203955,0.0,0.0,0.0,0.0,0.009433962264150941,0.009433962264150941,0.0,0.0,35,0.10465116279069768,4.598952494294591
joist-test-utils-1.273.0,unknown,-1,1,PE-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002506265664160401,1,0.0,0.0,0.0,1.0,0.0,0,0.0,1,0.005025125628140704,0.005025125628140704,0.0023707603365222558,0.0023707603365222558,0.0023707603365222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1111111111111111,-0.0
joist-test-utils-1.274.1,unknown,-1,1,PE-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002506265664160401,1,0.0,0.0,0.0,1.0,0.0,0,0.0,1,0.005025125628140704,0.005025125628140704,0.0023707603365222558,0.0023707603365222558,0.0023707603365222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1111111111111111,-0.0
joist-utils-1.273.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joist-utils-1.274.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joplin-plugin-paste-as-markdown-1.0.23,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
joplin-plugin-paste-as-markdown-1.0.24,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
jotai-ripple-0.1.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
jotai-ripple-0.1.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
jp.keijiro.klutter-tools-2.4.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
jp.keijiro.klutter-tools-2.4.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
jp.keijiro.klutter-tools-2.4.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
js-consent-0.1.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
js-handykit-0.1.0,unknown,-1,1,IG-001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.001851851851851852,1,1.0,0.0,0.0,0.0,0.0,0,0.0,2,0.0009267840593141798,0.0009267840593141798,0.0008602227586827132,0.0008602227586827132,0.0017204455173654265,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.03571428571428571,1.0
js-handykit-0.1.1,unknown,-1,1,IG-001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.001851851851851852,1,1.0,0.0,0.0,0.0,0.0,0,0.0,2,0.0009267840593141798,0.0009267840593141798,0.0008602227586827132,0.0008602227586827132,0.0017204455173654265,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.03571428571428571,1.0
js-kafka-1.2.0,unknown,-1,4,"DE-001,DT-002,DT-003,DT-014",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.006895110739657334,2,0.0,0.21212121212121213,0.7878787878787878,0.0,0.0,0,0.0,33,0.00038630822329881886,0.0004179728317659352,0.00017996172944666626,0.0002911009947002042,0.005938737071739987,2.5975833867342653e-06,1.8816640630733582e-05,0.0,0.0,0.03030303030303028,0.030303030303030287,0.0,0.0,14,0.08823529411764706,3.5448806813171196
js-miniapp-sdk-1.26.0,unknown,-1,10,"DE-001,DE-002,DE-005,DT-003,DT-014,IG-001,IG-007,PE-002,PE-009,PE-010",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,304,0.00808188222783464,4,0.06578947368421052,0.09868421052631579,0.39144736842105265,0.4440789473684211,0.0,14,0.0001519888830988362,290,8.360548843795558e-05,0.00018610091987026107,2.6499143565462695e-05,3.929048882995513e-05,0.00805573964390066,1.0769440332790777e-07,1.6758458684598487e-05,0.0003039777661976723,0.009900990099009901,0.003289473684210518,0.007090630025901179,3.594817481050998e-07,3.27847354271851e-05,65,0.2,4.762077810054338
js-php-generator-0.1.0,unknown,-1,5,"DE-001,DE-002,IG-001,PE-001,PE-007",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0019251925192519251,3,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0,0.0,7,0.00047160542346236977,0.0011004126547455295,0.00030863495158253625,0.00038934242709199197,0.002160444661077754,0.0,0.0,0.0,0.0,0.14285714285714282,0.14285714285714282,0.0,0.0,1,0.11290322580645161,-0.0
js-style-kit-0.5.3,unknown,-1,9,"DE-001,DE-002,DT-003,IG-001,IG-011,PE-001,PE-002,PE-003,PE-007",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.02902757619738752,4,0.15,0.05,0.3625,0.4375,0.0,6,0.0009493670886075949,74,0.0006352087114337573,0.0018148820326678765,0.0004118047304531661,0.0006539541625156573,0.03294437843625329,4.994550081913522e-07,1.8162000297867352e-05,0.00189873417721519,0.02531645569620253,0.0125,0.029613669653320303,6.085686465433301e-06,0.0001622849724115547,25,0.25,4.238374308244837
js-to-ts-converter-cli-1.0.0,unknown,-1,4,"DE-002,IG-001,IG-008,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.053475935828877004,3,0.7,0.0,0.2,0.1,0.0,0,0.0,10,0.005913978494623657,0.010752688172043012,0.005343563614253729,0.006792630239583481,0.05343563614253728,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,5,0.2222222222222222,2.246439344671016
