package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
hashmap-credo-askar-0.5.19,unknown,-1,2,"DE-001,DT-004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.007736943907156673,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,0.0,12,0.0012365591397849463,0.0012903225806451613,0.0009049620087364933,0.0012049371270565394,0.01085954410483792,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,9,0.125,3.0220552088742005
hashmap-credo-bbs-signatures-0.5.18,unknown,-1,2,"DE-001,DE-005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0070921985815602835,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.003552397868561279,0.003552397868561279,0.0017876722183536799,0.0028220316242578932,0.0071506888734147196,3.1194098721263186e-05,7.1300797077173e-05,0.0,0.0,0.25,0.25,0.0,0.0,4,0.25,2.0
hashmap-credo-bbs-signatures-0.5.19,unknown,-1,2,"DE-001,DE-005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0070921985815602835,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.003552397868561279,0.003552397868561279,0.0017876722183536799,0.0028220316242578932,0.0071506888734147196,3.1194098721263186e-05,7.1300797077173e-05,0.0,0.0,0.25,0.25,0.0,0.0,4,0.25,2.0
hashmap-credo-cheqd-0.5.18,unknown,-1,4,"DE-001,DE-005,DT-002,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.01761102603369066,3,0.2608695652173913,0.043478260869565216,0.6956521739130435,0.0,0.0,0,0.0,23,0.0008329168748958855,0.0015325670498084292,0.000819928398937406,0.0015075451874716507,0.01885835317556034,3.3367774190614305e-07,7.67458806384129e-06,0.0,0.0,0.0434782608695652,0.0434782608695652,0.0,0.0,13,0.21428571428571427,3.468576629687865
hashmap-credo-cheqd-0.5.19,unknown,-1,4,"DE-001,DE-005,DT-002,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.01761102603369066,3,0.2608695652173913,0.043478260869565216,0.6956521739130435,0.0,0.0,0,0.0,23,0.0008329168748958855,0.0015325670498084292,0.000819928398937406,0.0015075451874716507,0.01885835317556034,3.3367774190614305e-07,7.67458806384129e-06,0.0,0.0,0.0434782608695652,0.0434782608695652,0.0,0.0,13,0.21428571428571427,3.468576629687865
hashmap-credo-drpc-0.5.18,unknown,-1,1,DT-004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0038510911424903724,1,0.0,1.0,0.0,0.0,0.0,0,0.0,3,0.0012853470437017994,0.0012853470437017994,0.002067111955533505,0.0029457489598449043,0.006201335866600516,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.03571428571428571,1.584962500721156
hashmap-credo-drpc-0.5.19,unknown,-1,1,DT-004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0038510911424903724,1,0.0,1.0,0.0,0.0,0.0,0,0.0,3,0.0012853470437017994,0.0012853470437017994,0.002067111955533505,0.0029457489598449043,0.006201335866600516,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.03571428571428571,1.584962500721156
hashmap-credo-indy-vdr-0.5.18,unknown,-1,5,"DE-001,DE-005,DT-002,DT-004,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.028954423592493297,3,0.018518518518518517,0.5,0.48148148148148145,0.0,0.0,0,0.0,54,0.0007053727547289779,0.001072961373390558,0.0005501186981741193,0.0010138748379495113,0.029706409701402443,1.9890985878743866e-07,5.370566187260844e-06,0.0,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0,17,0.225,3.746688835289102
hashmap-credo-indy-vdr-0.5.19,unknown,-1,5,"DE-001,DE-005,DT-002,DT-004,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.028954423592493297,3,0.018518518518518517,0.5,0.48148148148148145,0.0,0.0,0,0.0,54,0.0007053727547289779,0.001072961373390558,0.0005501186981741193,0.0010138748379495113,0.029706409701402443,1.9890985878743866e-07,5.370566187260844e-06,0.0,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0,17,0.225,3.746688835289102
hashmap-credo-openid4vc-0.5.18,unknown,-1,6,"DE-001,DE-002,DE-005,DT-003,DT-014,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.023984442523768367,3,0.036036036036036036,0.15315315315315314,0.8108108108108109,0.0,0.0,2,0.0001638001638001638,109,0.0003173694550396517,0.0015128593040847202,0.00026898108706340234,0.0003161232892266719,0.029856900664037657,5.8436809733336043e-08,6.486485880400301e-06,0.0003276003276003276,0.00909090909090909,0.009009009009009023,0.016413524554503397,0.0,0.0,34,0.14285714285714285,4.605681448129365
hashmap-credo-question-answer-0.5.18,unknown,-1,1,DT-004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.004398826979472141,1,0.0,1.0,0.0,0.0,0.0,0,0.0,3,0.0014684287812041115,0.0014684287812041115,0.002451081941751908,0.0034785232053241542,0.0073532458252557244,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.041666666666666664,1.584962500721156
hashmap-credo-question-answer-0.5.19,unknown,-1,1,DT-004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.004398826979472141,1,0.0,1.0,0.0,0.0,0.0,0,0.0,3,0.0014684287812041115,0.0014684287812041115,0.002451081941751908,0.0034785232053241542,0.0073532458252557244,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.041666666666666664,1.584962500721156
hashmap-credo-tenants-0.5.18,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hashmap-credo-tenants-0.5.19,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hashmap-credo-webvh-0.5.18,unknown,-1,3,"DE-001,DE-005,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.01511879049676026,2,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,2,0.01098901098901099,12,0.001698841698841699,0.004324324324324324,0.001173295379319382,0.0021388261082337157,0.016426135310471348,0.0,0.0,0.02197802197802198,0.15384615384615385,0.07142857142857142,0.15667225592187883,0.0004578754578754579,0.00641025641025641,10,0.3333333333333333,3.1820058147602133
hashmap-credo-webvh-0.5.19,unknown,-1,3,"DE-001,DE-005,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.01511879049676026,2,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,2,0.01098901098901099,12,0.001698841698841699,0.004324324324324324,0.001173295379319382,0.0021388261082337157,0.016426135310471348,0.0,0.0,0.02197802197802198,0.15384615384615385,0.07142857142857142,0.15667225592187883,0.0004578754578754579,0.00641025641025641,10,0.3333333333333333,3.1820058147602133
haveapi-client-0.26.2,unknown,-1,6,"DE-001,DT-002,DT-003,DT-011,DT-020,PE-009",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.00937207122774133,3,0.0,0.7,0.2,0.1,0.0,0,0.0,10,0.001594746716697936,0.001876172607879925,0.0008662359780690118,0.001869751582180951,0.008662359780690118,9.39847968360507e-07,9.39847968360507e-06,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,5,0.10256410256410256,2.1219280948873624
hbsig-0.2.3,unknown,-1,7,"DE-001,DE-002,DE-004,DT-001,IG-001,IG-007,PE-002",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0.022866996551207077,4,0.07868852459016394,0.02622950819672131,0.8786885245901639,0.01639344262295082,0.0,54,0.0005823986194995686,254,0.00021461311254159204,0.0011996700907250506,7.577970004100666e-05,0.00016700196018543836,0.023112808512507032,3.296918807261989e-06,0.0002182058045272446,0.001164797238999137,0.009868421052631578,0.0032786885245901726,0.008306144022421611,8.898646551454112e-07,2.171269758554803e-05,43,0.38095238095238093,4.649792530179763
hbsig-0.2.4,unknown,-1,7,"DE-001,DE-002,DE-004,DT-001,IG-001,IG-007,PE-002",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0.022866996551207077,4,0.07868852459016394,0.02622950819672131,0.8786885245901639,0.01639344262295082,0.0,54,0.0005823986194995686,254,0.00021461311254159204,0.0011996700907250506,7.584480976844211e-05,0.00016706407294889513,0.02313266697937484,3.5182383162642147e-06,0.0002182058045272446,0.001164797238999137,0.009868421052631578,0.0032786885245901726,0.008306144022421611,8.898646551454112e-07,2.171269758554803e-05,40,0.38095238095238093,4.569890345573093
health-check-services-2.2.1,unknown,-1,2,"DE-001,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.018018018018018018,2,0.0,0.5,0.5,0.0,0.0,0,0.0,2,0.01818181818181818,0.01818181818181818,0.006004498835345732,0.006004498835345732,0.012008997670691465,9.257714762301917e-05,9.257714762301917e-05,0.0,0.0,0.5,0.5,0.0,0.0,2,0.5,1.0
health-check-services-2.2.2,unknown,-1,2,"DE-001,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.018018018018018018,2,0.0,0.5,0.5,0.0,0.0,0,0.0,2,0.01818181818181818,0.01818181818181818,0.006004498835345732,0.006004498835345732,0.012008997670691465,9.257714762301917e-05,9.257714762301917e-05,0.0,0.0,0.5,0.5,0.0,0.0,2,0.5,1.0
health-check-services-2.2.3,unknown,-1,2,"DE-001,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.017543859649122806,2,0.0,0.5,0.5,0.0,0.0,0,0.0,2,0.017699115044247787,0.017699115044247787,0.005866520358832002,0.005866520358832002,0.011733040717664005,0.0001801517067003793,0.0001801517067003793,0.0,0.0,0.5,0.5,0.0,0.0,2,0.5,1.0
health-check-services-2.2.4,unknown,-1,2,"DE-001,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.017543859649122806,2,0.0,0.5,0.5,0.0,0.0,0,0.0,2,0.017699115044247787,0.017699115044247787,0.005866520358832002,0.005866520358832002,0.011733040717664005,0.0001801517067003793,0.0001801517067003793,0.0,0.0,0.5,0.5,0.0,0.0,2,0.5,1.0
health-check-services-2.2.6,unknown,-1,2,"DE-001,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01652892561983471,2,0.0,0.5,0.5,0.0,0.0,0,0.0,2,0.016666666666666666,0.016666666666666666,0.005539704778643892,0.005539704778643892,0.011079409557287784,0.00016946778711484593,0.00016946778711484593,0.0,0.0,0.5,0.5,0.0,0.0,2,0.5,1.0
hevy-shared-1.0.736,unknown,-1,6,"DE-001,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.010224438902743141,4,0.008130081300813009,0.9349593495934959,0.04878048780487805,0.008130081300813009,0.0,0,0.0,123,8.448417678956073e-05,0.00016626485992185552,0.00010991420606977189,0.00012008666336375464,0.013519447346581942,0.0,0.0,0.0,0.0,0.008130081300813025,0.008130081300813025,0.0,0.0,18,0.17307692307692307,3.5069511867621213
hevy-shared-1.0.737,unknown,-1,6,"DE-001,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.010224438902743141,4,0.008130081300813009,0.9349593495934959,0.04878048780487805,0.008130081300813009,0.0,0,0.0,123,8.448417678956073e-05,0.00016626485992185552,0.00010991420606977189,0.00012008666336375464,0.013519447346581942,0.0,0.0,0.0,0.0,0.008130081300813025,0.008130081300813025,0.0,0.0,18,0.17307692307692307,3.5069511867621213
hevy-shared-1.0.739,unknown,-1,6,"DE-001,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.010224438902743141,4,0.008130081300813009,0.9349593495934959,0.04878048780487805,0.008130081300813009,0.0,0,0.0,123,8.448417678956073e-05,0.00016626485992185552,0.00010991420606977189,0.00012008666336375464,0.013519447346581942,0.0,0.0,0.0,0.0,0.008130081300813025,0.008130081300813025,0.0,0.0,18,0.17307692307692307,3.5069511867621213
hevy-shared-1.0.740,unknown,-1,6,"DE-001,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.010224438902743141,4,0.008130081300813009,0.9349593495934959,0.04878048780487805,0.008130081300813009,0.0,0,0.0,123,8.448417678956073e-05,0.00016626485992185552,0.00010991420606977189,0.00012008666336375464,0.013519447346581942,0.0,0.0,0.0,0.0,0.008130081300813025,0.008130081300813025,0.0,0.0,18,0.17307692307692307,3.5069511867621213
hevy-shared-1.0.741,unknown,-1,6,"DE-001,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.010224438902743141,4,0.008130081300813009,0.9349593495934959,0.04878048780487805,0.008130081300813009,0.0,0,0.0,123,8.448417678956073e-05,0.00016626485992185552,0.00010991420606977189,0.00012008666336375464,0.013519447346581942,0.0,0.0,0.0,0.0,0.008130081300813025,0.008130081300813025,0.0,0.0,18,0.17307692307692307,3.5069511867621213
hh-contracts-0.0.88,unknown,-1,2,"DE-001,DT-014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0008294166436273154,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.0,3,0.00046091445427728613,0.0005530973451327434,0.000325222386111391,0.0004035561802317486,0.0009756671583341731,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.07692307692307693,1.584962500721156
hh-contracts-0.0.90,unknown,-1,2,"DE-001,DT-014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0008278145695364238,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.0,3,0.00046002392124390467,0.0005520287054926856,0.0003244786412876585,0.00040266112841054295,0.0009734359238629755,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.07692307692307693,1.584962500721156
hi-dtp-1.12.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.12.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.12.3,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.12.4,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.12.6,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.12.8,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.13.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.13.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.13.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.13.3,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
hi-dtp-1.13.5,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
homebridge-1.11.0,unknown,-1,12,"DE-001,DE-002,DE-005,DT-003,DT-004,DT-014,IG-001,IG-010,PE-001,PE-002,PE-007,PE-008",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0.01669195751138088,4,0.2909090909090909,0.2909090909090909,0.2545454545454545,0.16363636363636364,0.0,0,0.0,55,0.00040845614616106423,0.0012143290831815423,0.00035252652522573685,0.0004397152995410781,0.019388958887415528,5.523030021095963e-08,3.03766651160278e-06,0.0,0.0,0.018181818181818184,0.018181818181818184,0.0,0.0,24,0.3125,4.306930914801008
