package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
mcp-glootie-3.4.56,unknown,-1,13,"DE-001,DE-002,DT-002,DT-003,IG-001,IG-003,IG-007,IG-008,PE-001,PE-002,PE-003,PE-007,SP-003",1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0.023937267849773007,5,0.2413793103448276,0.13793103448275862,0.43103448275862066,0.1724137931034483,0.017241379310344827,0,0.0,58,0.0006905094108602183,0.0016515276630883566,0.0004344950261878237,0.0008103935659133321,0.025200711518893772,5.699627580029753e-07,1.2396689986564711e-05,0.0,0.0,0.017241379310344855,0.017241379310344838,0.0,0.0,18,0.3333333333333333,3.522775229675433
mcp-registry-spec-sdk-0.1.2,unknown,-1,1,DE-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.014035087719298246,1,0.0,0.0,1.0,0.0,0.0,0,0.0,8,0.0035149384885764493,0.0035149384885764497,0.0022665114361957103,0.0028024884066749707,0.018132091489565683,1.543200326740761e-05,3.52731503255031e-05,0.0,0.0,0.125,0.125,0.0,0.0,8,0.2,3.0
mcp-registry-spec-sdk-0.2.0,unknown,-1,1,DE-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136986301369863,1,0.0,0.0,1.0,0.0,0.0,0,0.0,8,0.0034305317324185253,0.003430531732418525,0.002192306096223866,0.0027097401790751718,0.017538448769790927,1.0757251566432659e-05,5.1634807518876766e-05,0.0,0.0,0.125,0.125,0.0,0.0,8,0.2,3.0
mcp-server-llamadas-1.0.0,unknown,-1,9,"DE-001,DE-002,DT-002,DT-003,DT-004,IG-001,IG-007,PE-002,PE-007",1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0835214446952596,4,0.5405405405405406,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0,0.0,37,0.0038522685581509116,0.00904977375565611,0.002455486673759783,0.0033435317560590572,0.09085300692911197,1.96558179751457e-05,9.090815813504888e-05,0.0,0.0,0.027027027027026994,0.027027027027027008,0.0,0.0,10,0.23255813953488372,2.888093489630822
mcp-unity-server-yamansivrikaya-0.2.0,unknown,-1,6,"DE-001,DT-002,DT-003,DT-014,IG-007,PE-007",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.1,4,0.5,0.1875,0.1875,0.125,0.0,0,0.0,16,0.009827044025157232,0.025157232704402517,0.006221765868421862,0.009617085268184888,0.09954825389474979,0.0001632035665950163,0.0011464055409601147,0.0,0.0,0.0625,0.0625,0.0,0.0,7,0.25,2.5550365325772657
mcp-use-0.1.19,unknown,-1,12,"DE-001,DE-002,DT-001,DT-002,DT-003,DT-004,IG-001,IG-003,IG-007,IG-008,IG-010,PE-007",1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0.02124605225380419,4,0.1891891891891892,0.21621621621621623,0.581081081081081,0.013513513513513514,0.0,3,0.0005553498704183636,71,0.0005821444649704266,0.0011487650775416428,0.00030606374602750076,0.0004162335923247737,0.022648717206035056,5.048150766905289e-07,2.8735627442383956e-06,0.0011106997408367272,0.0410958904109589,0.013513513513513502,0.024200680014283722,5.142128429799663e-06,0.000380517503805175,29,0.3333333333333333,4.451735461854426
mcpstorejs-0.0.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
md-custom-components-0.0.1-rc2,unknown,-1,3,"DT-004,IG-001,PE-013",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0.04054054054054054,2,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0,0.0,9,0.006033182503770739,0.00904977375565611,0.004358197594133162,0.005323805603105174,0.03922377834719846,0.0004566022213081037,0.002739613327848622,0.0,0.0,0.11111111111111113,0.11111111111111113,0.0,0.0,4,0.2222222222222222,1.836591668108979
md-custom-components-0.0.1-rc3,unknown,-1,3,"DT-004,IG-001,PE-013",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0.04054054054054054,2,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0,0.0,9,0.006033182503770739,0.00904977375565611,0.004358197594133162,0.005323805603105174,0.03922377834719846,0.0004566022213081037,0.002739613327848622,0.0,0.0,0.11111111111111113,0.11111111111111113,0.0,0.0,4,0.2222222222222222,1.836591668108979
mdbadges-cli-6.8.5,unknown,-1,4,"DE-002,DT-004,PE-007,SP-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0.01603206412825651,4,0.0,0.4375,0.1875,0.1875,0.1875,0,0.0,16,0.0016298896690070208,0.004012036108324975,0.0010277217509107016,0.0014509564797270686,0.016443548014571225,6.909533822350586e-06,6.0301386085968755e-05,0.0,0.0,0.0625,0.0625,0.0,0.0,9,0.375,3.0306390622295662
mdk-checkout-0.0.19,unknown,-1,5,"DE-001,DT-004,IG-001,IG-007,IG-013",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.006638217164532954,3,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0.0,14,0.0007793439956627812,0.0014231499051233396,0.0004790433710261706,0.0006713758753887501,0.006706607194366388,3.391668531092643e-07,4.7483359435297e-06,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,9,0.2,2.950212064914747
meerai-0.1.0,unknown,-1,6,"DE-001,DT-003,IG-001,IG-008,PE-002,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.023887079261672096,4,0.4696969696969697,0.18181818181818182,0.15151515151515152,0.19696969696969696,0.0,0,0.0,66,0.0006089131722730559,0.001448225923244026,0.0003207022990305392,0.0006978162336783963,0.021166351736015585,1.721014041392195e-05,0.0005398549308788151,0.0,0.0,0.01515151515151514,0.015151515151515142,0.0,0.0,19,0.10144927536231885,3.9971743248594898
meerai-0.2.0,unknown,-1,7,"DE-001,DT-003,DT-004,IG-001,IG-008,PE-002,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.02216341382732385,4,0.4626865671641791,0.19402985074626866,0.14925373134328357,0.19402985074626866,0.0,0,0.0,67,0.000558096348173099,0.0013236267372600927,0.0002928790349662865,0.0006367043312585212,0.019622895342741194,5.436392997044304e-07,9.933772658235502e-06,0.0,0.0,0.014925373134328394,0.014925373134328374,0.0,0.0,20,0.10144927536231885,4.0494249152796895
meerai-0.3.0,unknown,-1,7,"DE-001,DT-003,DT-004,IG-001,IG-008,PE-002,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.02216341382732385,4,0.4626865671641791,0.19402985074626866,0.14925373134328357,0.19402985074626866,0.0,0,0.0,67,0.000558096348173099,0.0013236267372600927,0.0002928790349662865,0.0006367043312585212,0.019622895342741194,5.436392997044304e-07,9.933772658235502e-06,0.0,0.0,0.014925373134328394,0.014925373134328374,0.0,0.0,20,0.10144927536231885,4.0494249152796895
meerai-1.0.0,unknown,-1,6,"DE-001,DT-003,IG-001,IG-008,PE-002,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.02571313780634793,4,0.46875,0.1875,0.140625,0.203125,0.0,0,0.0,64,0.0006154541800643085,0.0008038585209003215,0.0003358623023883462,0.0006753269859180224,0.021495187352854158,1.8855585216760596e-07,4.0225248462422605e-06,0.0,0.0,0.015625,0.015625,0.0,0.0,20,0.14814814814814814,4.135280173029466
melcloud-api-1.1.0,unknown,-1,1,DT-017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.025423728813559324,1,0.0,1.0,0.0,0.0,0.0,0,0.0,6,0.015602836879432626,0.01702127659574468,0.004172062281814153,0.00819223138591013,0.025032373690884922,0.00021458446990361884,0.0003433351518457901,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,6,0.14285714285714285,2.584962500721156
melcloud-api-1.1.1,unknown,-1,1,DT-017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.025423728813559324,1,0.0,1.0,0.0,0.0,0.0,0,0.0,6,0.015602836879432626,0.01702127659574468,0.004172062281814153,0.00819223138591013,0.025032373690884922,0.00021458446990361884,0.0003433351518457901,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,6,0.14285714285714285,2.584962500721156
memory-sri-1.2.11,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
memory-sri-1.3.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
mercy-logger-2.0.0,unknown,-1,7,"DE-001,DT-003,DT-014,IG-001,IG-008,IG-012,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.03012912482065997,4,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,1,0.002380952380952381,20,0.0032156540777230425,0.007183908045977011,0.0016465732747266584,0.005600228203547009,0.03457803876925983,0.00013568627856335623,0.0022442270321673696,0.004761904761904762,0.05,0.047619047619047616,0.0846706490608337,0.0,0.0,13,0.16666666666666666,3.558518613048906
mercy-logger-2.1.1,unknown,-1,7,"DE-001,DT-003,DT-014,IG-001,IG-008,IG-012,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.03012912482065997,4,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,1,0.002380952380952381,20,0.0032156540777230425,0.007183908045977011,0.0016465732747266584,0.005600228203547009,0.03457803876925983,0.00013568627856335623,0.0022442270321673696,0.004761904761904762,0.05,0.047619047619047616,0.0846706490608337,0.0,0.0,13,0.16666666666666666,3.558518613048906
mergn-webapp-sdk-1.0.240,unknown,-1,5,"DE-001,DE-003,DE-004,DE-007,SP-003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10131,0.4065083059144531,2,0.0,0.0,0.9988155167308261,0.0,0.0011844832691738228,4683,4.563125328678029e-05,5448,8.430153251304695e-05,0.0038922996669475546,3.714327043981392e-05,5.658171913833562e-05,0.37629847282575485,1.4349086829198734e-08,8.864060894305628e-06,9.12625065735618e-05,0.00947680157946693,9.870693909780939e-05,0.00015791210358985397,2.7638043379401865e-09,3.898378245412072e-07,357,0.875,7.406913067673763
mern-access-2.1.1,unknown,-1,7,"DE-001,DE-002,IG-001,IG-008,PE-001,PE-003,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.02753623188405797,3,0.2631578947368421,0.0,0.47368421052631576,0.2631578947368421,0.0,0,0.0,19,0.0019860973187686196,0.005805515239477504,0.001554596776290661,0.001997006150486119,0.02953733874952256,1.8386500222947418e-05,0.00017467175211800047,0.0,0.0,0.05263157894736838,0.052631578947368404,0.0,0.0,10,0.12,3.0311161724560187
mern-access-client-1.0.0,unknown,-1,3,"DE-001,IG-007,IG-013",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.06857142857142857,2,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0,0.0,12,0.013409961685823757,0.017241379310344827,0.0059431149659726545,0.00814487767955872,0.07131737959167185,0.0001598730981330144,0.0003488140322902132,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,10,0.14285714285714285,3.2516291673878226
meta-api-boostx-v2-pro-1.0.2,unknown,-1,6,"DE-001,DE-002,DE-003,DE-007,DT-001,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0.5095057034220533,3,0.007462686567164179,0.007462686567164179,0.9850746268656716,0.0,0.0,73,0.004096061048142745,61,0.007662071322775435,0.015267175572519083,0.0035506625859995414,0.007628699771874236,0.4757887865239386,0.0002896011737399694,0.005538299552513819,0.0081921220962855,0.03007518796992481,0.007462686567164161,0.013929438221116133,3.8257108170698124e-05,0.001139211665527455,16,0.8571428571428571,3.6366953296256845
metalsmith-collections-0.9.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
metalsmith-headings-0.2.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
metalsmith-html-favicons-0.0.1,unknown,-1,1,DE-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.02702702702702703,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.013605442176870748,0.013605442176870748,0.005798926087162973,0.006598628256889735,0.023195704348651893,0.0008964681763116207,0.0013791818097101856,0.0,0.0,0.25,0.25,0.0,0.0,4,0.14285714285714285,2.0
metalsmith-mermaid-1.0.19,unknown,-1,1,DE-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.023952095808383235,1,0.0,0.0,1.0,0.0,0.0,2,0.16666666666666666,2,0.013554216867469882,0.01807228915662651,0.006479519849418634,0.0085350340465065,0.025918079397674536,0.0001676706827309237,0.0002438846294267981,0.3333333333333333,0.6666666666666666,0.24999999999999994,0.40052492111406346,0.041666666666666664,0.16666666666666666,2,0.6,0.8112781244591328
metalsmith-only-build-0.0.2,unknown,-1,3,"IG-001,IG-007,IG-008",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.02830188679245283,1,1.0,0.0,0.0,0.0,0.0,0,0.0,6,0.009478672985781991,0.014218009478672987,0.004628657331624784,0.006513204949179079,0.027771943989748703,0.014793324807542816,0.07913119687053337,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,3,0.12121212121212122,1.2516291673878228
metalsmith-reading-time-2.0.4,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
metalsmith-tracer-2.1.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
metalsmith-vega-1.0.10,unknown,-1,1,DE-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.013761467889908258,1,0.0,0.0,1.0,0.0,0.0,0,0.0,3,0.009216589861751152,0.009216589861751152,0.004091475951122188,0.0056111141045817985,0.012274427853366564,0.0001240257154235649,0.0001395289298515105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.06666666666666667,1.584962500721156
metriclens-node-sdk-0.0.1,unknown,-1,3,"DT-001,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.08602150537634409,1,0.0,1.0,0.0,0.0,0.0,0,0.0,8,0.03125,0.043478260869565216,0.01030331245947264,0.013248022154738496,0.08242649967578113,0.0014333492594362162,0.0023889154323936935,0.0,0.0,0.125,0.125,0.0,0.0,6,0.18181818181818182,2.5
metriclens-node-sdk-0.0.2,unknown,-1,3,"DT-001,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.08602150537634409,1,0.0,1.0,0.0,0.0,0.0,0,0.0,8,0.03125,0.043478260869565216,0.01030331245947264,0.013248022154738496,0.08242649967578113,0.0014333492594362162,0.0023889154323936935,0.0,0.0,0.125,0.125,0.0,0.0,6,0.18181818181818182,2.5
metriclens-node-sdk-0.0.3,unknown,-1,3,"DT-001,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.08602150537634409,1,0.0,1.0,0.0,0.0,0.0,0,0.0,8,0.03125,0.043478260869565216,0.01030331245947264,0.013248022154738496,0.08242649967578113,0.0014333492594362162,0.0023889154323936935,0.0,0.0,0.125,0.125,0.0,0.0,6,0.18181818181818182,2.5
metriclens-node-sdk-0.0.4,unknown,-1,3,"DT-001,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.08602150537634409,1,0.0,1.0,0.0,0.0,0.0,0,0.0,8,0.03125,0.043478260869565216,0.01030331245947264,0.013248022154738496,0.08242649967578113,0.0014333492594362162,0.0023889154323936935,0.0,0.0,0.125,0.125,0.0,0.0,6,0.18181818181818182,2.5
metriclens-node-sdk-0.0.5,unknown,-1,3,"DT-001,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.09248554913294797,1,0.0,1.0,0.0,0.0,0.0,0,0.0,16,0.01671511627906977,0.023255813953488372,0.005558158579604351,0.007132473918337987,0.08893053727366962,0.0008786167210662313,0.0029409764721882226,0.0,0.0,0.0625,0.0625,0.0,0.0,10,0.18181818181818182,3.25
metriclens-node-sdk-0.0.6,unknown,-1,3,"DT-001,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.05084745762711865,1,0.0,1.0,0.0,0.0,0.0,0,0.0,9,0.01515151515151515,0.022727272727272728,0.0054775150032922255,0.006966956625085213,0.04929763502963003,0.00032564935064935066,0.0005746753246753247,0.0,0.0,0.11111111111111113,0.11111111111111113,0.0,0.0,6,0.18181818181818182,2.5032583347756456
meu-widget-0.1.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
mf-webpack-0.1.3,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
mf-webpack-0.1.4,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
